Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782359474,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,746,0,8,19.505740616520278,4.953499999828637,2386.231600001338,7795.820375335121
1782359475,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,747,0,8,19.48746479240237,4.953499999828637,2386.231600001338,7793.235609103079
1782359476,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,748,0,8,19.4704197859983,4.953499999828637,2386.231600001338,7789.617647058823
1782359477,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,748,0,8,19.4704197859983,4.953499999828637,2386.231600001338,7789.617647058823
1782359478,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,748,0,8,19.4704197859983,4.953499999828637,2386.231600001338,7789.617647058823
1782359479,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,750,0,8,19.459326799900737,4.953499999828637,2386.231600001338,7790.664
1782359480,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,750,0,8,19.459326799900737,4.953499999828637,2386.231600001338,7790.664
1782359481,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,750,0,8,19.459326799900737,4.953499999828637,2386.231600001338,7790.664
1782359482,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,750,0,8,19.459326799900737,4.953499999828637,2386.231600001338,7790.664
1782359483,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,751,0,8,19.442398002560775,4.953499999828637,2386.231600001338,7787.063914780293
1782359484,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,752,0,8,19.448518616917816,4.953499999828637,2386.231600001338,7790.670212765957
1782359485,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,752,0,8,19.448518616917816,4.953499999828637,2386.231600001338,7790.670212765957
1782359486,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,753,0,8,19.441294023802826,4.953499999828637,2386.231600001338,7794.266932270916
1782359487,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,753,0,8,19.441294023802826,4.953499999828637,2386.231600001338,7794.266932270916
1782359488,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,753,0,8,19.441294023802826,4.953499999828637,2386.231600001338,7794.266932270916
1782359489,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,754,0,8,19.427489124563728,4.953499999828637,2386.231600001338,7790.676392572945
1782359490,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,755,0,8,19.40990013234427,4.953499999828637,2386.231600001338,7788.12582781457
1782359491,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,755,0,8,19.40990013234427,4.953499999828637,2386.231600001338,7788.12582781457
1782359492,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,756,0,8,19.392524999896295,4.953499999828637,2386.231600001338,7785.58201058201
1782359493,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,756,0,8,19.392524999896295,4.953499999828637,2386.231600001338,7785.58201058201
1782359494,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,757,0,8,19.42462245696498,4.953499999828637,2386.231600001338,7789.166446499339
1782359495,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,757,0,8,19.42462245696498,4.953499999828637,2386.231600001338,7789.166446499339
1782359496,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,758,0,8,19.409742084333192,4.953499999828637,2386.231600001338,7786.627968337731
1782359497,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,758,0,8,19.409742084333192,4.953499999828637,2386.231600001338,7786.627968337731
1782359498,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,758,0,8,19.409742084333192,4.953499999828637,2386.231600001338,7786.627968337731
1782359499,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,760,0,8,19.374646052538562,4.953499999828637,2386.231600001338,7781.571052631579
1782359500,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,760,0,8,19.374646052538562,4.953499999828637,2386.231600001338,7781.571052631579
1782359501,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,760,0,8,19.374646052538562,4.953499999828637,2386.231600001338,7781.571052631579
1782359502,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,760,0,8,19.374646052538562,4.953499999828637,2386.231600001338,7781.571052631579
1782359503,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,762,0,8,19.37118398940264,4.953499999828637,2386.231600001338,7788.703412073491
1782359504,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,762,0,8,19.37118398940264,4.953499999828637,2386.231600001338,7788.703412073491
1782359505,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,762,0,8,19.37118398940264,4.953499999828637,2386.231600001338,7788.703412073491
1782359506,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,764,0,8,19.36139123026996,4.953499999828637,2386.231600001338,7789.732984293194
1782359507,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,764,0,8,19.36139123026996,4.953499999828637,2386.231600001338,7789.732984293194
1782359508,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,764,0,8,19.36139123026996,4.953499999828637,2386.231600001338,7789.732984293194
1782359509,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,765,0,8,19.36641660120621,4.953499999828637,2386.231600001338,7793.274509803921
1782359510,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,766,0,8,19.35907872052726,4.953499999828637,2386.231600001338,7796.80678851175
1782359511,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,766,0,8,19.35907872052726,4.953499999828637,2386.231600001338,7796.80678851175
1782359512,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,766,0,8,19.35907872052726,4.953499999828637,2386.231600001338,7796.80678851175
1782359513,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,768,0,8,19.336348958233884,4.953499999828637,2386.231600001338,7796.796875
1782359514,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,768,0,8,19.336348958233884,4.953499999828637,2386.231600001338,7796.796875
1782359515,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,768,0,8,19.336348958233884,4.953499999828637,2386.231600001338,7796.796875
1782359516,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,769,0,8,19.318873992103324,4.953499999828637,2386.231600001338,7794.2847854356305
1782359517,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,770,0,8,19.301911947950902,4.953499999828637,2386.231600001338,7791.779220779221
1782359518,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,770,0,8,19.301911947950902,4.953499999828637,2386.231600001338,7791.779220779221
1782359519,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,770,0,8,19.301911947950902,4.953499999828637,2386.231600001338,7791.779220779221
1782359520,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,772,0,8,19.269254015433816,4.953499999828637,2386.231600001338,7784.772020725389
1782359521,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,772,0,8,19.269254015433816,4.953499999828637,2386.231600001338,7784.772020725389
1782359522,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,772,0,8,19.269254015433816,4.953499999828637,2386.231600001338,7784.772020725389
1782359523,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,772,0,8,19.269254015433816,4.953499999828637,2386.231600001338,7784.772020725389
1782359524,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,773,0,8,19.28688887440308,4.953499999828637,2386.231600001338,7788.283311772316
1782359525,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,774,0,8,19.270498320308484,4.953499999828637,2386.231600001338,7784.793281653747
1782359526,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,775,0,8,19.253549806345553,4.953499999828637,2386.231600001338,7782.316129032258
1782359527,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,775,0,8,19.253549806345553,4.953499999828637,2386.231600001338,7782.316129032258
1782359528,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,776,0,8,19.25744832463061,4.953499999828637,2386.231600001338,7785.817010309278
1782359529,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,776,0,8,19.25744832463061,4.953499999828637,2386.231600001338,7785.817010309278
1782359530,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,777,0,8,19.247947876337747,4.953499999828637,2386.231600001338,7789.30888030888
1782359531,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,778,0,8,19.234789845650834,4.953499999828637,2386.231600001338,7785.835475578406
1782359532,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,778,0,8,19.234789845650834,4.953499999828637,2386.231600001338,7785.835475578406
1782359533,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,780,0,8,19.221074743482184,4.953499999828637,2386.231600001338,7786.851282051282
1782359534,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,780,0,8,19.221074743482184,4.953499999828637,2386.231600001338,7786.851282051282
1782359535,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,780,0,8,19.221074743482184,4.953499999828637,2386.231600001338,7786.851282051282
1782359536,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,781,0,8,19.2136359794098,4.953499999828637,2386.231600001338,7790.3239436619715
1782359537,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,781,0,8,19.2136359794098,4.953499999828637,2386.231600001338,7790.3239436619715
1782359538,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,782,0,8,19.205444884798972,4.953499999828637,2386.231600001338,7793.787723785166
1782359539,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,782,0,8,19.205444884798972,4.953499999828637,2386.231600001338,7793.787723785166
1782359540,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,782,0,8,19.205444884798972,4.953499999828637,2386.231600001338,7793.787723785166
1782359541,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,783,0,8,19.19167317996589,4.953499999828637,2386.231600001338,7791.3243933588765
1782359542,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,784,0,8,19.177741326418573,4.953499999828637,2386.231600001338,7787.875
1782359543,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,784,0,8,19.177741326418573,4.953499999828637,2386.231600001338,7787.875
1782359544,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,784,0,8,19.177741326418573,4.953499999828637,2386.231600001338,7787.875
1782359545,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,785,0,8,19.179981910713703,4.953499999828637,2386.231600001338,7791.328662420382
1782359546,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,785,0,8,19.179981910713703,4.953499999828637,2386.231600001338,7791.328662420382
1782359547,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,786,0,8,19.162611323039616,4.953499999828637,2386.231600001338,7787.888040712468
1782359548,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,786,0,8,19.162611323039616,4.953499999828637,2386.231600001338,7787.888040712468
1782359549,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,787,0,8,19.145722998611024,4.953499999828637,2386.231600001338,7784.456162642948
1782359550,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,787,0,8,19.145722998611024,4.953499999828637,2386.231600001338,7784.456162642948
1782359551,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,788,0,8,19.129726522722766,4.953499999828637,2386.231600001338,7782.0203045685275
1782359552,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,789,0,8,19.114307731188816,4.953499999828637,2386.231600001338,7779.59062103929
1782359553,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,790,0,8,19.118256328999184,4.953499999828637,2386.231600001338,7783.032911392405
1782359554,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,790,0,8,19.118256328999184,4.953499999828637,2386.231600001338,7783.032911392405
1782359555,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,791,0,8,19.10331845753548,4.953499999828637,2386.231600001338,7780.60809102402
1782359556,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,792,0,8,19.089569444334145,4.953499999828637,2386.231600001338,7778.189393939394
1782359557,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,792,0,8,19.089569444334145,4.953499999828637,2386.231600001338,7778.189393939394
1782359558,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,793,0,8,19.074503404677294,4.953499999828637,2386.231600001338,7775.776796973519
1782359560,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,793,0,8,19.074503404677294,4.953499999828637,2386.231600001338,7775.776796973519
1782359561,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,794,0,8,19.06180642306418,4.953499999828637,2386.231600001338,7773.370277078086
1782359562,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,795,0,8,19.04778037725072,4.953499999828637,2386.231600001338,7770.969811320755
1782359563,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,795,0,8,19.04778037725072,4.953499999828637,2386.231600001338,7770.969811320755
1782359564,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,795,0,8,19.04778037725072,4.953499999828637,2386.231600001338,7770.969811320755
1782359565,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,796,0,8,19.031782914470426,4.953499999828637,2386.231600001338,7768.575376884422
1782359566,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,797,0,8,19.07387854443548,4.953499999828637,2386.231600001338,7772.001254705145
1782359567,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,797,0,8,19.07387854443548,4.953499999828637,2386.231600001338,7772.001254705145
1782359568,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,797,0,8,19.07387854443548,4.953499999828637,2386.231600001338,7772.001254705145
1782359569,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,799,0,8,19.05581201490247,4.953499999828637,2386.231600001338,7772.05381727159
1782359570,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,799,0,8,19.05581201490247,4.953499999828637,2386.231600001338,7772.05381727159
1782359571,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,799,0,8,19.05581201490247,4.953499999828637,2386.231600001338,7772.05381727159
1782359572,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,799,0,8,19.05581201490247,4.953499999828637,2386.231600001338,7772.05381727159
1782359573,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,801,0,8,19.051991011118606,4.953499999828637,2386.231600001338,7778.862671660425
1782359574,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,801,0,8,19.051991011118606,4.953499999828637,2386.231600001338,7778.862671660425
1782359575,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,801,0,8,19.051991011118606,4.953499999828637,2386.231600001338,7778.862671660425
1782359576,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,801,0,8,19.051991011118606,4.953499999828637,2386.231600001338,7778.862671660425
1782359577,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,803,0,8,19.04069613935178,4.953499999828637,2386.231600001338,7778.897882938979
1782359578,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,803,0,8,19.04069613935178,4.953499999828637,2386.231600001338,7778.897882938979
1782359579,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,803,0,8,19.04069613935178,4.953499999828637,2386.231600001338,7778.897882938979
1782359580,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,804,0,8,19.034575248635285,4.953499999828637,2386.231600001338,7782.281094527363
1782359581,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,805,0,8,19.021560248332417,4.953499999828637,2386.231600001338,7779.899378881988
1782359582,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,805,0,8,19.021560248332417,4.953499999828637,2386.231600001338,7779.899378881988
1782359583,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,805,0,8,19.021560248332417,4.953499999828637,2386.231600001338,7779.899378881988
1782359584,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,806,0,8,19.007163275317126,4.953499999828637,2386.231600001338,7777.523573200992
1782359585,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,807,0,8,19.017533333212224,4.953499999828637,2386.231600001338,7780.8959107806695
1782359586,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,807,0,8,19.017533333212224,4.953499999828637,2386.231600001338,7780.8959107806695
1782359587,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,808,0,8,19.00122673254877,4.953499999828637,2386.231600001338,7777.561881188119
1782359588,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,808,0,8,19.00122673254877,4.953499999828637,2386.231600001338,7777.561881188119
1782359589,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,809,0,8,19.02539876378488,4.953499999828637,2386.231600001338,7780.925834363412
1782359590,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,809,0,8,19.02539876378488,4.953499999828637,2386.231600001338,7780.925834363412
1782359591,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,809,0,8,19.02539876378488,4.953499999828637,2386.231600001338,7780.925834363412
1782359592,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,810,0,8,19.029544938153034,4.953499999828637,2386.231600001338,7784.281481481482
