Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782445051,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445051,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445051,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445051,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445051,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445052,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445052,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445052,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445052,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445052,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445052,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445053,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445053,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445053,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445053,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445053,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445053,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445054,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445054,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445054,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445054,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445054,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445054,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445055,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445055,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445055,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445055,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445055,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445055,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445056,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445056,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445056,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445056,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445056,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445056,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445057,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445057,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445057,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445057,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445057,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445057,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445058,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445058,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445058,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445058,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445058,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445058,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445059,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445059,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445059,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445059,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445059,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445059,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445060,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445060,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445060,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445060,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445060,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445060,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445061,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445061,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445061,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445061,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445061,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445061,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445062,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445062,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445062,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445062,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445062,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445062,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445063,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445063,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445063,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445063,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445063,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445063,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445064,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445064,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445064,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445064,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445064,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445064,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445065,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445065,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445065,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445065,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445065,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445065,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445066,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445066,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,4,9.377211627928096,3.5330999962752685,49.84129999502329,0.0
1782445066,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,6,6.7463627913872015,5.223000000114553,10.01189999806229,14659.0
1782445066,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,11,15.08637441868412,9.667500002251472,59.09299999620998,5004.0
1782445066,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,7,7.124439535356603,6.0945000004721805,9.471999997913372,5865.0
1782445066,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,174,0,7,33.34310287387236,3.5330999962752685,2092.796199998702,6429.3218390804595
1782445067,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445067,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,43,0,4,9.377211627928096,3.5330999962752685,49.84129999502329,0.0
1782445067,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,6.7463627913872015,5.223000000114553,10.01189999806229,14659.0
1782445067,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,11,15.08637441868412,9.667500002251472,59.09299999620998,5004.0
1782445067,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,7,7.124439535356603,6.0945000004721805,9.471999997913372,5865.0
1782445067,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,174,0,7,33.34310287387236,3.5330999962752685,2092.796199998702,6429.3218390804595
1782445068,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445068,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,43,0,4,9.377211627928096,3.5330999962752685,49.84129999502329,0.0
1782445068,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,6.7463627913872015,5.223000000114553,10.01189999806229,14659.0
1782445068,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,11,15.08637441868412,9.667500002251472,59.09299999620998,5004.0
1782445068,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,7,7.124439535356603,6.0945000004721805,9.471999997913372,5865.0
1782445068,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,174,0,7,33.34310287387236,3.5330999962752685,2092.796199998702,6429.3218390804595
1782445069,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445069,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,43,0,4,9.377211627928096,3.5330999962752685,49.84129999502329,0.0
1782445069,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,6.7463627913872015,5.223000000114553,10.01189999806229,14659.0
1782445069,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,11,15.08637441868412,9.667500002251472,59.09299999620998,5004.0
1782445069,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,7,7.124439535356603,6.0945000004721805,9.471999997913372,5865.0
1782445069,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,174,0,7,33.34310287387236,3.5330999962752685,2092.796199998702,6429.3218390804595
1782445070,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445070,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,43,0,4,9.377211627928096,3.5330999962752685,49.84129999502329,0.0
1782445070,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,6.7463627913872015,5.223000000114553,10.01189999806229,14659.0
1782445070,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,11,15.08637441868412,9.667500002251472,59.09299999620998,5004.0
1782445070,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,7,7.124439535356603,6.0945000004721805,9.471999997913372,5865.0
1782445070,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,174,0,7,33.34310287387236,3.5330999962752685,2092.796199998702,6429.3218390804595
1782445071,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445071,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,43,0,4,9.377211627928096,3.5330999962752685,49.84129999502329,0.0
1782445071,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,6.7463627913872015,5.223000000114553,10.01189999806229,14659.0
1782445071,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,11,15.08637441868412,9.667500002251472,59.09299999620998,5004.0
1782445071,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,7,7.124439535356603,6.0945000004721805,9.471999997913372,5865.0
1782445071,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,174,0,7,33.34310287387236,3.5330999962752685,2092.796199998702,6429.3218390804595
1782445072,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445072,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,43,0,4,9.377211627928096,3.5330999962752685,49.84129999502329,0.0
1782445072,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,6.7463627913872015,5.223000000114553,10.01189999806229,14659.0
1782445072,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,11,15.08637441868412,9.667500002251472,59.09299999620998,5004.0
1782445072,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,7,7.124439535356603,6.0945000004721805,9.471999997913372,5865.0
1782445072,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,174,0,7,33.34310287387236,3.5330999962752685,2092.796199998702,6429.3218390804595
1782445073,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
